,R^2
0,0.01023287478017565
1,0.008399681140534021
2,0.008943708289237073
3,0.005269496273317076
4,0.010380068157013422
5,0.006840250709071238
6,0.009763258188377755
7,0.006614380562627309
8,0.011008743276008648
9,0.006660904455150329
10,0.004026427220890971
11,0.009981129359088015
12,0.007261828025656558
13,0.007900861994601938
14,0.005942629378138609
15,0.008398454774931507
16,0.007691861213407258
17,0.005005117507778656
18,0.008431614025710576
19,0.009182094597991242
20,0.006188774206908665
21,0.010520883327543307
22,0.009876321242117347
23,0.007923451064992482
24,0.006764577195242261
25,0.007555900562040141
26,0.006527066060131981
27,0.008978476754505249
28,0.006154412608374904
29,0.0031135032206310864
