,R^2
0,0.01000266069204847
1,0.007980720570109456
2,0.010846785024236305
3,0.010073360377303886
4,0.008955826594227445
5,0.008220195798287033
6,0.010231509628480406
7,0.007325496142381538
8,0.009117114847442487
9,0.00966207382845774
10,0.006600878675386723
11,0.009159260749506237
12,0.008020066175155494
13,0.00832999319366301
14,0.009743632371434385
15,0.009021347413121883
16,0.009772893638933633
17,0.010226639113299685
18,0.009955730358950254
19,0.008154164339183145
20,0.008725002323002995
21,0.009638722765448304
22,0.007599118783160774
23,0.010138250133102322
24,0.008810763859773418
25,0.008386128741815324
26,0.010619468594921244
27,0.01120874433871033
28,0.009490113083895912
29,0.0073871412654382684
