,R^2
0,0.002616646183379312
1,0.0017560141547335872
2,0.004684273898759472
3,0.00697365492344959
4,0.002667469506242859
5,0.0038926683280651186
6,0.004114961218569579
7,0.007932092283245762
8,0.001786279597466911
9,0.002797422350648948
10,0.0016479247148187826
11,0.00595308045229348
12,0.0017294703518354604
13,0.005109756985055447
14,0.003050188481781402
15,0.004483178714743241
16,0.00519621128356873
17,0.0016449863565959344
18,0.002542108567688328
19,0.0041001103385526205
20,0.0017233240536447259
21,0.007163254095318372
22,0.006120462718342323
23,0.003432974021218671
24,0.004266591368184747
25,0.004414691735406762
26,0.007431174656858053
27,0.0034820664136135937
28,0.0011603497440418886
29,0.003530975618590282
