,R^2
0,0.018591779931320107
1,0.008600150687463004
2,0.015113687123589625
3,0.007234500760391227
4,0.016513734770447153
5,0.012213724860456021
6,0.014309856484700179
7,0.00883532609563531
8,0.008261618964274575
9,0.011150982584481883
10,0.006676213172432388
11,0.011129703492305909
12,0.016088773754138308
13,0.017355278735445623
14,0.010084745371230497
15,0.011545356003649254
16,0.012988130712143886
17,0.009486202028714197
18,0.013335270510898223
19,0.011093194318954946
20,0.01804617379522233
21,0.011310758384417974
22,0.012907257642157943
23,0.011860006043361349
24,0.012284353942230042
25,0.013034341587185083
26,0.009855926506193935
27,0.014499454914077448
28,0.01485262377240526
29,0.00735544133266075
