,R^2
0,0.010588344872559219
1,0.010454786481548739
2,0.013423272416759446
3,0.01798826474615789
4,0.015285980455009951
5,0.01308432665391579
6,0.0141065719404605
7,0.008699659003254534
8,0.010810947065752918
9,0.015301511059093609
10,0.018841612600322133
11,0.012082526332523935
12,0.006360966642979693
13,0.012537477467954417
14,0.013220477330139313
15,0.010404097498309062
16,0.009329241666201638
17,0.01238254736088329
18,0.012990720361191643
19,0.018133063565922813
20,0.0046856157443556645
21,0.011015478139499657
22,0.015448941090452695
23,0.008091270825930308
24,0.016179210947397604
25,0.011171663795492504
26,0.01566271262875163
27,0.015500292002426974
28,0.013285942470546597
29,0.016104144308275226
