,R^2
0,0.009788406229136792
1,0.009099843795257967
2,0.010433867525674989
3,0.010671822229806116
4,0.012384253680770008
5,0.008097455098804551
6,0.011204935366922464
7,0.012624554585559222
8,0.013244754152645921
9,0.008738676324123507
10,0.007816983576619863
11,0.008525317504954222
12,0.008291161269044167
13,0.008783757956769556
14,0.011250004658968082
15,0.008839262503577694
16,0.008396625816495917
17,0.008166512716947794
18,0.006440008955050036
19,0.008059547612656925
20,0.011905802365043794
21,0.010702570338800621
22,0.010479430233072407
23,0.009683739299370164
24,0.007437261658290506
25,0.008822275310645611
26,0.014258721832926868
27,0.009926029307539386
28,0.008257513169957709
29,0.006154293608650274
