,R^2
0,0.02919493773931725
1,0.01688780928278122
2,0.020028968309736328
3,0.014746323148317142
4,0.028193420845902817
5,0.0124820771896067
6,0.025844766325069157
7,0.02315108554511014
8,0.017288167054834602
9,0.011396620446620154
10,0.005401135396386869
11,0.009799102493990186
12,0.017208127881566004
13,0.018625916508302587
14,0.020601902167071695
15,0.018172113478883922
16,0.01653314030505859
17,0.014704176662966195
18,0.008111785465519605
19,0.017402283065049318
20,0.025611595943037746
21,0.021323946850259068
22,0.024018206516095986
23,0.02162532049148036
24,0.013698398799346756
25,0.012307409246639756
26,0.01947201174153157
27,0.015496909391353286
28,0.01499761166422553
29,0.0072872296154403715
