,R^2
0,0.026812037959807022
1,0.016547228552363014
2,0.025796937590995883
3,0.014828226897835584
4,0.026559367193917383
5,0.01665999982478883
6,0.020679756649989445
7,0.014838352223040752
8,0.012136144791990433
9,0.014926778172483335
10,0.01702561834825944
11,0.012200115484260365
12,0.021276661843123157
13,0.020881021474908223
14,0.01530566219798335
15,0.01767194267225136
16,0.01823519065317547
17,0.010877757789777176
18,0.014319864350698652
19,0.016179300289273058
20,0.02561724554089284
21,0.015334342306130955
22,0.01747451481311868
23,0.014785789132454985
24,0.015537644982134835
25,0.021732546096537853
26,0.014838785129722032
27,0.02401293596922449
28,0.02094314412368581
29,0.009141898399936954
