,R^2
0,0.015872784524944894
1,0.0075517539532383715
2,0.01412633840616917
3,0.01251242424548582
4,0.010277651302200486
5,0.008859562038453395
6,0.010164105833411874
7,0.0073844729149452615
8,0.007625596767241616
9,0.007831494549958462
10,0.005809386370080993
11,0.008550372960658748
12,0.008004481829518406
13,0.012710984398071945
14,0.009315787200188885
15,0.01113649289872487
16,0.01046894995785097
17,0.00625680157074604
18,0.009584596813613011
19,0.008704239264825664
20,0.014692223622930989
21,0.008861876866594787
22,0.009812310921883505
23,0.011168660813973386
24,0.009425425219512396
25,0.00854876854433062
26,0.00798089234388255
27,0.014274314990381898
28,0.009993537115459361
29,0.004857933049363883
