,R^2
0,0.008787109450034025
1,0.005595173778471074
2,0.015732320646303144
3,0.01087117282285166
4,0.013678443423757014
5,0.008963887194754272
6,0.01290755788089748
7,0.00661721622632061
8,0.008382066381864894
9,0.011083491228093711
10,0.01377593512568931
11,0.010652094734242556
12,0.009098896356164787
13,0.006558063072984566
14,0.0068467639366288635
15,0.01334717212556702
16,0.009269050569876036
17,0.008035273454724434
18,0.010241770237128134
19,0.010322732488974307
20,0.013022609850127598
21,0.006813502110850411
22,0.011429137560363456
23,0.011112935682952907
24,0.008739263482542281
25,0.010468359207171818
26,0.011331937520980162
27,0.008732888031382391
28,0.009862381808443121
29,0.011781724528761361
