,R^2
0,0.009295010160869754
1,0.011860442527611648
2,0.010879440384126915
3,0.007903091649790084
4,0.008935367026465357
5,0.006482731067776859
6,0.006507163522699866
7,0.0063052716642999496
8,0.008548462121967249
9,0.010278429725522842
10,0.009180776423238002
11,0.008327314141012732
12,0.009382736879540166
13,0.008526386446406797
14,0.008659899951897754
15,0.0030439063265927935
16,0.010345695554165646
17,0.010726737844832246
18,0.009140913168939502
19,0.007908532075149632
20,0.005258877953251084
21,0.012223975115336239
22,0.00288656864889425
23,0.00954163108558237
24,0.009334741164326088
25,0.009172784621305441
26,0.009069824898473855
27,0.013393817715436906
28,0.012213704217623578
29,0.006236610944797882
