,R^2
0,0.007115305201534694
1,0.007150148874851547
2,0.00575560932700514
3,0.008243587278391251
4,0.008660868628720841
5,0.007389106652973987
6,0.008121032685887042
7,0.008049660435018091
8,0.00588408276611363
9,0.00915061065061229
10,0.006711402982561454
11,0.006511732188325348
12,0.00740738455642731
13,0.007846945075835943
14,0.006785543136177852
15,0.008026092690081477
16,0.006803738517390245
17,0.00917274168941673
18,0.006260060900989628
19,0.009957245776560208
20,0.010435059300096361
21,0.0091512243113816
22,0.007166752448783287
23,0.010631849810321392
24,0.0047866103803070326
25,0.007657112965283153
26,0.011260024019132842
27,0.009003182417121391
28,0.006847132978310744
29,0.009000129005643287
