,R^2
0,0.008105000966960096
1,0.00717166153755211
2,0.011088066999479507
3,0.010738687786183254
4,0.011304621813868154
5,0.014904934345262189
6,0.01063255760574322
7,0.009363144854699468
8,0.014027642117214856
9,0.013573565772138196
10,0.01198539241959895
11,0.012174514007365467
12,0.009796099835987504
13,0.00850933723042857
14,0.00965633901018259
15,0.012096008554881355
16,0.01307628014646689
17,0.007390208295254608
18,0.010203535059380098
19,0.00967782617146884
20,0.011110776177790771
21,0.00991989465212495
22,0.010235876714721592
23,0.012028929983748049
24,0.008858245536429554
25,0.009562992830575934
26,0.009312840514953735
27,0.012377610470983513
28,0.006999993068754318
29,0.0118542384458179
