,R^2
0,0.019388487635372487
1,0.013373207132235776
2,0.01583979405330327
3,0.014198363891389842
4,0.01728575650563846
5,0.018044951673177434
6,0.010410528876066638
7,0.018899407209251762
8,0.019937253244284192
9,0.014234935040661312
10,0.015195119130277712
11,0.015047861917039329
12,0.020834720450097044
13,0.018363505735970564
14,0.015279267755061388
15,0.014495153737921762
16,0.026580285547645577
17,0.012986689799554751
18,0.01628549751848718
19,0.017419373631107682
20,0.021356053733600056
21,0.013522569765296533
22,0.015203841275054475
23,0.017831119552952246
24,0.012842072015198491
25,0.017322807921143046
26,0.01037723396043233
27,0.013173868453497106
28,0.01566912858509606
29,0.01276834273219507
