,R^2
0,0.02224470574395021
1,0.01942203345714777
2,0.022165851946423065
3,0.020527640243670042
4,0.012938463035558678
5,0.021258105803965144
6,0.028517848116276
7,0.017873126739569534
8,0.024217795045546553
9,0.026086208805951028
10,0.014424146512471592
11,0.02144375651870012
12,0.020784774983722998
13,0.025772392215707374
14,0.022931700529884358
15,0.021628819436172675
16,0.014308532042202282
17,0.016046290906899685
18,0.0279184916814067
19,0.01515135186489791
20,0.019516833432381087
21,0.01840864309755108
22,0.02638653843017369
23,0.017172643113239405
24,0.022388644329423668
25,0.017331825709381854
26,0.02441941383146662
27,0.02220239235782362
28,0.02031033117734593
29,0.027064231409555273
