,R^2
0,0.005774768854889589
1,0.011881274771080697
2,0.013354909814941918
3,0.011962115808973994
4,0.011055952293076765
5,0.01278732705577934
6,0.01052976202299305
7,0.016019299594722147
8,0.011457376010775344
9,0.006674867450765842
10,0.013078320626999429
11,0.01008252583681124
12,0.012692732871135592
13,0.007287968096760911
14,0.013424183485488683
15,0.007896841437502466
16,0.007278827921317177
17,0.008374546603183486
18,0.010598457407796191
19,0.005270991816253234
20,0.008486722110106704
21,0.007283843297799741
22,0.012812343419555394
23,0.012762709594557387
24,0.011599825668048735
25,0.01102053260210989
26,0.014282807245370899
27,0.011526333050143833
28,0.015543108695189156
29,0.012298970889731642
