,R^2
0,0.017196644430255925
1,0.008353316059118598
2,0.015801178904632618
3,0.011352795179335295
4,0.017597404589533183
5,0.011044361743108522
6,0.013318434131889711
7,0.007328987427327571
8,0.005637562726519052
9,0.009604532822240608
10,0.010405102693424761
11,0.009606331961710124
12,0.013565406287810555
13,0.01240236176608489
14,0.009006659445111365
15,0.01321170316869169
16,0.009507256362995653
17,0.006102541077967927
18,0.008434018903623941
19,0.010331615791725923
20,0.018836035001724927
21,0.010240015114231893
22,0.010846069998710406
23,0.011287785075172807
24,0.011137306110071465
25,0.01155511284292221
26,0.011848990513217195
27,0.015222569893239779
28,0.013150709468584543
29,0.009130627030653593
