,R^2
0,0.010356324083828028
1,0.009529806136728936
2,0.009749192685658215
3,0.008602854884406597
4,0.012743047024287746
5,0.011097048492264783
6,0.010677241270582005
7,0.007751243697779464
8,0.010748125597049296
9,0.008983471034895718
10,0.00998829391986622
11,0.009129995995995621
12,0.0076338504128297124
13,0.005249770145375976
14,0.006483518615624684
15,0.00857604830824199
16,0.010798460280028843
17,0.006739405728037329
18,0.010925315798135382
19,0.007845958035184952
20,0.010656644884716515
21,0.011664223219144287
22,0.008077285744500506
23,0.007814149303954743
24,0.007968124214753347
25,0.012115620670850036
26,0.009215626591268178
27,0.01165304603071382
28,0.008781298536362003
29,0.011803508913785676
