,R^2
0,0.012238795023888693
1,0.008685330991713092
2,0.010442946137002584
3,0.008230276820578086
4,0.015553685056823863
5,0.012202744929550202
6,0.013220226079764807
7,0.008903503957870762
8,0.01341499290940984
9,0.013009580698568168
10,0.01219484827541717
11,0.01249789577827054
12,0.003007247215550568
13,0.009711796413483964
14,0.011469063435807003
15,0.010145628992428768
16,0.009921683505645373
17,0.010646322792603469
18,0.013318305278301024
19,0.012148548282419736
20,0.0031165818656611055
21,0.011746909668951533
22,0.013758015734140039
23,0.005632587270971046
24,0.012577157841881514
25,0.011097785143877492
26,0.011699211589669467
27,0.01480753317527006
28,0.00959663288342838
29,0.011089243274574612
