,R^2
0,0.006283957622117753
1,0.00755593653665676
2,0.0024902207086567874
3,0.00797723073786838
4,0.010872629178804383
5,0.006055160697765127
6,0.006748389738983729
7,0.007522683293942789
8,0.0017536706886598363
9,0.006908157720593833
10,0.00538602307426117
11,0.005124331110591851
12,0.00555227226035182
13,0.004915350270989882
14,0.0051994852691362725
15,0.003195776898292535
16,0.0070435704976360425
17,0.006398275068997927
18,0.004556589577453418
19,0.010887869118031412
20,0.0073565263158987815
21,0.0075017978431174415
22,0.006508352213137281
23,0.007174318348944442
24,0.005224581935052597
25,0.008041165069828993
26,0.007774335677903199
27,0.008652782250246793
28,0.0014755907554689918
29,0.009843444736233331
