,R^2
0,0.006880489550979307
1,0.010426868158145641
2,0.005997067542426238
3,0.008578805882695328
4,0.007958817795485351
5,0.007496833671830738
6,0.010169942905405405
7,0.0091310708453759
8,0.006654586833896414
9,0.011306228104655647
10,0.006615791259028891
11,0.0085891615741851
12,0.007195206354767336
13,0.007612505121600721
14,0.008566305175497724
15,0.007604712397952351
16,0.00773197125320868
17,0.01273467194425415
18,0.005972525834873399
19,0.011831696038847594
20,0.009777211285865395
21,0.011422443208499833
22,0.008534779337063259
23,0.01230787920106402
24,0.005699230444159875
25,0.006392003345208841
26,0.015507215899533966
27,0.009413478308757717
28,0.006030628297390539
29,0.011043491355901547
