,R^2
0,0.01894103947216841
1,0.007176795332165087
2,0.013244795144882415
3,0.009457402395042558
4,0.015029169121604458
5,0.015914220352532094
6,0.011240742790511571
7,0.012637478660082913
8,0.01689195584575809
9,0.01314721568123145
10,0.006771290555685483
11,0.013144686493036684
12,0.01169909438812844
13,0.017076398935244264
14,0.014938813666618533
15,0.015493886089577691
16,0.014025302589042887
17,0.008481824816724548
18,0.012517537568596748
19,0.014763828753800112
20,0.01358053569874762
21,0.01153197497926417
22,0.015406146485820282
23,0.01307547925274588
24,0.012331974796740641
25,0.013608801465152087
26,0.010559098269856015
27,0.015217765629106483
28,0.012353907510858853
29,0.0077820505523804595
