,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a8d1e77b-ab08-4aea-b0e4-477b593ba568,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
08e11d67-5c69-461f-8247-75011315a022,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
fcd3f88a-62ab-420b-a88c-985ce595dba4,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b0672d46-9e9d-4e94-b84a-4f85754e3925,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
5dc4026f-fbd2-4763-9f5c-1e75d65b9735,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
7927014d-2ff9-4131-a043-64fe4a287bde,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
5b85052a-791f-4c7f-baf3-2ef68e43e7c5,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
a977b450-ebb6-4df6-bb59-f44b53b0f0fe,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
4a9dd41f-4755-4152-a8cf-538673cf2b18,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
ba847752-3eb8-43ff-b67b-a4b68580a5ff,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
755deba6-6d88-4043-9728-3aa084895e8a,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
2a69dc31-87d1-45f2-a63a-6509479a149b,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
12fbec4d-578c-457f-b7ec-6b7234ad7288,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
ee69fc14-09e7-490d-a8da-62894c816bb3,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
0866f659-266d-4200-a633-fc75aa1c8845,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
dd762ad5-e1ea-47f1-b4cd-ce9f5135e7c3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
ee719507-ff9d-4ca9-b0b8-40e0801eea82,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
00126dd8-c942-4087-9955-189feef04b10,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
d682434e-3749-4ce2-b5da-d52ecc45fe0b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
c9236203-094a-4b7b-9cd6-aff3989a3c50,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
510d1172-4e2e-4e5f-8a86-ce4c00122352,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
dcac65a6-904b-4674-9e38-6858d61f63ff,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
67c94f0c-6491-4c6a-9ac7-d9bdb36bcad4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
2b007807-0229-4aaf-950a-8e8401414232,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ea37fcdd-7d5f-48b4-9661-82a4e255be88,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
85480a08-2a0c-4a52-9817-083d8bd3fb90,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
bb9bce22-0d47-4067-8a79-08bd999611f5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
dbb3b496-e285-40f9-a409-3ad2ae3cda28,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
7909ffb7-3874-403d-ad3d-0cd477648a80,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
cde37330-c129-4e26-8071-230c741ef961,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f4c4ee9e-abaf-441c-ba86-fb0dce660450,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
fed681ed-da9b-450c-8a97-61f488ccd0e6,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
db8a4438-8a31-4d27-84d8-e2c8c0b0a03c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
75ca5e17-77b1-4479-b79a-6b7fb1038809,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
9e15f886-679a-4256-8430-6919c278756b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
d15fd57c-f38e-40c6-89ec-df83069bcd6e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
0b30b86e-efdc-473d-8de7-757363dbc47c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
1c10c80f-23e7-4815-8ac4-9885e8453d3d,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
ad828ada-4ac6-4fd5-99b0-6063ad5a0ba6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
e301b7bd-e48a-4579-9a4f-5cd47460a6e2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
bffa4f78-cd5f-4814-a22e-588f2608471b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b84da30e-4e05-4160-b575-5bfc6d91040b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
59037581-3279-47da-a5b4-ab66f6aeddc7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1d84ca8b-636c-4386-be75-533df620daa9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
777a0bad-b548-4e4b-9162-5a1c3af182f2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b7abc0ef-0d37-4b7b-a876-e8e50696434f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
f77ffc4c-9127-4c4b-a093-b9dab7f625c9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
7839ffcb-188b-41c1-9c71-0f2416da2af8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
f23adaaf-6733-44e0-904a-0fc1a72ca28e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
eb6d346e-7e7e-4085-aec3-a7a60d51f12d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
21954092-051a-4700-989c-891f90305688,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
234fb6df-a4b7-40f2-88d1-6197cc491658,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
fdf8b131-ef12-4883-aaef-13ecf445d755,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
f4f33b2c-1862-4e87-8dda-4098754af65e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
e56b813c-46d8-43ae-9cd5-b7d0388f0ec7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
7da0fe4f-3492-4726-a992-945d5cf97816,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
a41236e7-2e8f-41f7-ba94-e1939432daed,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d0e64ead-cb5d-4012-86a4-77da4221bbc1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
10bfe9ed-6b90-4ed4-9ad8-0d89e64db77a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
d685c102-2ae7-4057-a4ba-222398aa2ee2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
34e53c80-dfb9-4710-97ed-219c4ccbc941,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b17a6164-8846-44aa-bbf0-6df65149c3d5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
596cda39-bd02-4ea1-aa44-dda1f724edcb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1faa280a-4b19-4b6b-a1ba-20867cb17395,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
5930f3e0-4438-4f52-bbee-1817e2dab071,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2e5614b2-75cf-4413-a103-524fb21ee442,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a1f069ca-31e1-4262-9722-6758b77b3c84,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
f0771271-f5c1-421c-99aa-b11b80de036c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
75762f1d-8749-4828-a05e-d2f52d8bcb39,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
4ca63c5c-b431-41a4-931e-0351d01a99db,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
cb68bf54-df0e-47b7-b74f-f2392c5e0403,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
f6d89e52-acda-4e1d-b243-2cbb6943ddf7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
268f2b50-77ef-409b-8bb6-f773a78b3763,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
71066119-3f84-4453-8dfd-712613a88c94,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
8c774367-4ab7-4cf4-8ddf-9c334cd33d34,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
7a62ac5d-584c-4aac-9198-c7c34672c31c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
489c3e92-b46a-4065-acbf-b00c8efada59,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c0f35fe3-2b35-4202-aae0-f7992ad60cf2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
3a856955-59c9-4ad7-85fd-c9542b42b208,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
1dca9cfd-a28b-4ee7-9010-e96ddeb5b249,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a05d3e65-9c7e-4b7a-a600-502dd9d16cbe,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
85155058-624b-432c-8b5b-f9fe24c13e96,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
0288a8ce-f391-40db-96f6-10700ed3de07,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cd9ed5b4-e492-40cc-836b-cef1f98abdf2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
55e20246-8720-40cd-9e31-b98e69714971,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
d10d6985-4daf-47c9-8455-61c5d36d1559,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
019a1158-67a2-4781-b729-18f3a75facb4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28916e14-9274-4e61-9730-d3a50340b85a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3e3b1073-5c6c-47ab-a29c-e7627032859f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0553916a-60cf-4a8e-9ef0-c4eea05f931a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0379b4b8-edcf-4667-9c95-16d749c4a9ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
981eb5fc-fc5e-4891-af49-9dfcce137ec9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02114ccd-8faa-44e3-8dd7-508dc16f0336,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ab4cf97-a508-4676-a98c-ebc8c3831666,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0ecebffb-b9a8-4a26-96f9-250116e0537d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b95b5582-ffe1-40e3-a506-d41b88e222f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
103f52b5-a95d-4576-b4e4-f869084d8877,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ebcc2fa-e69b-4ae0-b44f-3e00fb6dd500,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00a280ea-1698-4254-a463-f113fde4711d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbf67eb5-bac8-43c2-a5e9-f69abce9d707,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
912f39aa-10f2-46ff-b3c8-1d98878d5636,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54e62d20-d22e-4a4a-b26b-570fad47a316,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d173c5e-1a08-4a32-a28b-c86ccca86d7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6cef481f-471d-420e-a30e-08461bbe90b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f65b53e1-c2ac-47d6-92f4-27987bb32570,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ed11781-d22f-439a-8ab6-0d3b0f61ece6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53c7987e-1f4b-450c-a5d7-8290b3a5d830,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c6e7227-0213-448a-b353-33c930744004,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9839d42-0aad-4b71-aa7f-ab4c1f0d902a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31941465-6905-4337-b2c1-a5c801a45964,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37373df1-9a13-4368-8bb6-e2b304d1d3c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9d116b6-1dcb-4263-bc12-b9b76f2907ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91db649f-4bdd-430c-a1ff-4061f49d2cf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66a23d18-9bfd-4ee3-94e4-18df9fb575f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39fb62c9-9b65-4bef-a170-5ad4204c3361,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f6b27df-a4bd-4f48-925c-5d9607df34c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2db13e50-4faa-4efa-be75-158218b5b22d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3aa04a7-b384-44eb-97c7-4c88d614a92f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
affe2f98-d068-4d0a-93d0-2c32dcbbaa00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b41a21a-199d-41e4-8144-09fb042ab2a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
54d8b473-e0ac-4e2a-8605-9bfc6185bd04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
caf315fd-d7a2-4f64-9c3c-3cfdd9efbb2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa5789e7-59f6-4758-9bb1-0d86208b0ec8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be22d3b9-ad72-44f5-af5e-cb6bc1a5306b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
541a0d1c-957d-4051-8b91-5e8a01337e04,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7df46dc8-3ed0-4f07-b061-27a7de08d186,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d709ec73-53b2-40ac-bcfc-b82596285ebd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
791013c3-8d6c-4396-bc26-c0051dc7876d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3333471-e08f-4b23-94ff-95d2326bb384,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
450176b6-5f92-4807-8773-ec7cec0c3b6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5a055688-e3e0-4e0c-a638-0aa82fdf7cd8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c6781c9-a168-4c58-8da3-7266485b121c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c27c9e8b-2dde-4af9-8753-580e507dd56c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7cf3fb9d-f632-47a2-a204-604c2d8b4695,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8f483e7-207b-4c72-8138-cd3c8302302c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9780ca94-1d9f-43c8-98b4-1db2683f5434,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87644ba6-84cd-4e24-8c13-ededb55a605b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2d5b8db-620d-420a-b7ef-9fba0c8e53e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b63b268f-deb9-4b4d-be86-d34e4bf5ca68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79d2c808-3491-4367-b469-97fa50c909ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc74bcd3-7fd4-460b-adb9-0be2efbad59a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3713fa65-7188-4ff3-9d91-a16766d69975,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72719fb1-e9f7-474a-8d15-8570732942c6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f40da7e0-d2c1-4b0c-8e17-496c5a374336,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
572bb0d6-215e-4cba-9f61-85b88883e38b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7be7d642-6734-4174-a235-6aa312ae145f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
881a43e3-90d8-4d81-aa31-d041a91ca4ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f89a2840-f93b-4e82-a4a8-b2f141b50347,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
88f99275-6437-4bd7-80a6-1f125c9f9d67,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a093f9c-1f42-424d-bf5b-62c64d067d89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2a1b80dd-10a9-44a3-be9f-46042dd7e6e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a63704b0-599b-4066-9dd4-10f7b1f0a14c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a60b7b04-6c6f-4b49-bce9-aefae21fa31a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c31bf018-7a41-4afd-8339-b27f33cdf3bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9c7f0fc-b56b-4a62-808c-e409de1e93fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1cad129e-4d12-4668-b9cd-9f009d81ed2f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffead226-ecb0-48e9-9d2b-9f297dfdc723,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
17c7da3d-9eb0-461c-be7e-3ddf0b431e03,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b74d9f0-7274-4804-8ea7-2d37b420ff6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b9266d5-5aa1-4d51-9454-547598b116b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae197d2b-2897-44a3-ba66-4695a792d40e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2a93d85-8b38-4e53-a50a-f3b755b306bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
acd6622b-2350-4ab0-9edc-52a8b43e5a19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16cde2e6-aed4-4f6f-b60a-b70b37b9932d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
181f39a0-b147-4399-aa54-4aa129f1aab0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1a8e5c9-5ab0-4651-bc21-844fc9260533,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93294dbb-fc8d-453e-bcae-fd44ffe42648,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
