,y_pred,set
0,0.6667249251387298,train
1,0.6667249251387298,test
2,0.6667249251387298,test
3,0.6667249251387298,train
4,0.6667249251387298,test
5,0.6667249251387298,train
6,0.6667249251387298,train
7,0.6667249251387298,test
8,0.6667249251387298,test
9,0.6667249251387298,test
10,0.6667249251387298,test
11,0.6667249251387298,train
12,0.6667249251387298,train
13,0.6667249251387298,test
14,0.6667249251387298,test
15,0.6667249251387298,test
16,0.6667249251387298,test
17,0.6667249251387298,train
18,0.6667249251387298,train
19,0.6667249251387298,train
20,0.6667249251387298,train
21,0.6667249251387298,train
22,0.6667249251387298,train
23,0.6667249251387298,train
24,0.6667249251387298,test
25,0.6667249251387298,train
26,0.6667249251387298,train
27,0.6667249251387298,test
28,0.6667249251387298,train
29,0.6667249251387298,train
30,0.6667249251387298,train
31,0.6667249251387298,test
32,0.6667249251387298,train
33,0.6667249251387298,train
34,0.6667249251387298,test
35,0.6667249251387298,train
36,0.6667249251387298,train
37,0.6667249251387298,train
38,0.6667249251387298,train
39,0.6667249251387298,train
40,0.6667249251387298,train
41,0.6667249251387298,train
42,0.6667249251387298,train
43,0.6667249251387298,train
44,0.6667249251387298,train
45,0.6667249251387298,train
46,0.6667249251387298,train
47,0.6667249251387298,test
48,0.6667249251387298,test
49,0.6667249251387298,test
50,0.6667249251387298,train
51,0.6667249251387298,train
52,0.6667249251387298,test
53,0.6667249251387298,test
54,0.6667249251387298,train
55,0.6667249251387298,train
56,0.6667249251387298,train
57,0.6667249251387298,train
58,0.6667249251387298,test
59,0.6667249251387298,test
60,0.6667249251387298,test
61,0.6667249251387298,train
62,0.6667249251387298,train
63,0.6667249251387298,train
64,0.6667249251387298,train
65,0.6667249251387298,train
66,0.6667249251387298,test
67,0.6667249251387298,test
68,0.6667249251387298,train
69,0.6667249251387298,train
70,0.6667249251387298,train
71,0.6667249251387298,train
72,0.6667249251387298,train
73,0.6667249251387298,train
74,0.6667249251387298,train
75,0.6667249251387298,train
76,0.6667249251387298,train
77,0.6667249251387298,train
78,0.6667249251387298,train
79,0.6667249251387298,test
80,0.6667249251387298,train
81,0.6667249251387298,train
82,0.6667249251387298,train
83,0.6667249251387298,train
84,0.6667249251387298,train
85,0.6667249251387298,train
86,0.6667249251387298,train
87,0.6667249251387298,test
88,0.6667249251387298,train
89,0.6667249251387298,train
90,0.6667249251387298,train
91,0.6667249251387298,train
92,0.6667249251387298,train
93,0.6667249251387298,train
94,0.6667249251387298,train
95,0.6667249251387298,test
96,0.6667249251387298,train
97,0.6667249251387298,test
98,0.6667249251387298,test
99,0.6667249251387298,train
100,0.6667249251387298,train
101,0.6667249251387298,train
102,0.6667249251387298,train
103,0.6667249251387298,train
104,0.6667249251387298,train
105,0.6667249251387298,train
106,0.6667249251387298,test
107,0.6667249251387298,train
108,0.6667249251387298,train
109,0.6667249251387298,test
110,0.6667249251387298,test
111,0.6667249251387298,train
112,0.6667249251387298,test
113,0.6667249251387298,train
114,0.6667249251387298,train
115,0.6667249251387298,train
116,0.6667249251387298,test
117,0.6667249251387298,test
118,0.6667249251387298,train
119,0.6667249251387298,train
120,0.6667249251387298,test
121,0.6667249251387298,test
122,0.6667249251387298,train
123,0.6667249251387298,test
124,0.6667249251387298,test
125,0.6667249251387298,test
126,0.6667249251387298,train
127,0.6667249251387298,train
128,0.6667249251387298,train
129,0.6667249251387298,train
130,0.6667249251387298,test
131,0.6667249251387298,train
132,0.6667249251387298,train
133,0.6667249251387298,train
134,0.6667249251387298,train
135,0.6667249251387298,test
136,0.6667249251387298,train
137,0.6667249251387298,test
138,0.6667249251387298,train
139,0.6667249251387298,test
140,0.6667249251387298,train
141,0.6667249251387298,train
142,0.6667249251387298,train
143,0.6667249251387298,train
144,0.6667249251387298,train
145,0.6667249251387298,test
146,0.6667249251387298,train
147,0.6667249251387298,train
148,0.6667249251387298,test
149,0.6667249251387298,train
150,0.6667249251387298,test
151,0.6667249251387298,test
152,0.6667249251387298,train
153,0.6667249251387298,test
154,0.6667249251387298,test
155,0.6667249251387298,test
156,0.6667249251387298,train
157,0.6667249251387298,train
158,0.6667249251387298,test
159,0.6667249251387298,train
160,0.6667249251387298,train
161,0.6667249251387298,train
162,0.6667249251387298,test
163,0.6667249251387298,train
164,0.6667249251387298,train
165,0.6667249251387298,train
166,0.6667249251387298,test
167,0.6667249251387298,test
168,0.6667249251387298,test
169,0.6667249251387298,train
170,0.6667249251387298,train
171,0.6667249251387298,train
172,0.6667249251387298,train
173,0.6667249251387298,train
174,0.6667249251387298,train
175,0.6667249251387298,train
176,0.6667249251387298,train
177,0.6667249251387298,test
178,0.6667249251387298,train
179,0.6667249251387298,train
180,0.6667249251387298,train
181,0.6667249251387298,train
182,0.6667249251387298,train
183,0.6667249251387298,train
184,0.6667249251387298,train
185,0.6667249251387298,train
186,0.6667249251387298,train
187,0.6667249251387298,train
188,0.6667249251387298,train
189,0.6667249251387298,train
190,0.6667249251387298,train
191,0.6667249251387298,train
192,0.6667249251387298,train
193,0.6667249251387298,train
194,0.6667249251387298,test
195,0.6667249251387298,train
196,0.6667249251387298,train
197,0.6667249251387298,train
198,0.6667249251387298,test
199,0.6667249251387298,train
200,0.6667249251387298,train
201,0.6667249251387298,train
202,0.6667249251387298,test
203,0.6667249251387298,test
204,0.6667249251387298,train
205,0.6667249251387298,train
206,0.6667249251387298,train
207,0.6667249251387298,train
208,0.6667249251387298,train
209,0.6667249251387298,test
210,0.6667249251387298,train
211,0.6667249251387298,test
212,0.6667249251387298,train
213,0.6667249251387298,train
214,0.6667249251387298,train
215,0.6667249251387298,train
216,0.6667249251387298,test
217,0.6667249251387298,test
218,0.6667249251387298,train
219,0.6667249251387298,train
220,0.6667249251387298,train
221,0.6667249251387298,train
222,0.6667249251387298,train
223,0.6667249251387298,train
224,0.6667249251387298,train
225,0.6667249251387298,train
226,0.6667249251387298,train
227,0.6667249251387298,train
228,0.6667249251387298,train
229,0.6667249251387298,train
230,0.6667249251387298,train
231,0.6667249251387298,train
232,0.6667249251387298,train
233,0.6667249251387298,train
234,0.6667249251387298,test
235,0.6667249251387298,train
236,0.6667249251387298,train
237,0.6667249251387298,test
238,0.6667249251387298,train
239,0.6667249251387298,train
240,0.6667249251387298,train
241,0.6667249251387298,train
242,0.6667249251387298,test
243,0.6667249251387298,train
244,0.6667249251387298,test
245,0.6667249251387298,train
246,0.6667249251387298,train
247,0.6667249251387298,test
248,0.6667249251387298,test
249,0.6667249251387298,test
250,0.6667249251387298,train
251,0.6667249251387298,test
252,0.6667249251387298,train
253,0.6667249251387298,test
254,0.6667249251387298,test
255,0.6667249251387298,test
256,0.6667249251387298,train
257,0.6667249251387298,train
258,0.6667249251387298,train
259,0.6667249251387298,train
260,0.6667249251387298,train
261,0.6667249251387298,test
262,0.6667249251387298,test
263,0.6667249251387298,train
264,0.6667249251387298,train
265,0.6667249251387298,test
266,0.6667249251387298,train
267,0.6667249251387298,train
268,0.6667249251387298,train
269,0.6667249251387298,train
270,0.6667249251387298,test
271,0.6667249251387298,train
272,0.6667249251387298,train
273,0.6667249251387298,train
274,0.6667249251387298,train
