,R^2
0,0.020476624274397004
1,-0.005694629054660227
2,0.012074981417515285
3,0.011170361493603065
4,0.01426616966580796
5,0.018790947556475035
6,-0.035558704193153434
7,0.04960279983278515
8,0.049972936869628004
9,-0.004707744332738573
10,0.017008062602326346
11,0.006069892713448821
12,-0.02216328929938194
13,0.02209022863632093
14,0.020632829416363352
15,0.006718451629644351
16,0.010576320560262253
17,-0.010129781438283247
18,0.0007808020369159951
19,0.01740579305075085
20,0.0033114252028156876
21,0.032350417521535446
22,-0.004645039813899743
23,0.03335802222443163
24,0.018741803812507563
25,0.029347531754479128
26,0.029422338622977384
27,-0.0026437876988842923
28,0.004956996194669272
29,0.02645733983415166
