,R^2
0,-0.0016127561484042818
1,0.00587670560100495
2,0.006704227424362941
3,-0.004485896240964848
4,-0.0025818416206118133
5,0.014251727067136288
6,-0.0005413433751817465
7,0.002385151910447636
8,-0.001660593010707645
9,-0.0055532326388776365
10,-0.003126645718309451
11,-0.0023808984071775896
12,0.009406445397416752
13,-0.009486934145829906
14,-0.0067368241561798214
15,0.0004401371456390635
16,0.003173145073404715
17,0.006910273578933257
18,0.0036911169387539022
19,-0.005146664972521142
20,0.003368407709507082
21,0.007638261784430722
22,-0.009364210210248136
23,0.005928053458350235
24,0.00423991027470505
25,0.003658184239029527
26,0.017489592354979155
27,0.003141545713829963
28,0.0028773087987996604
29,0.0023552191232312225
