,R^2
0,0.014580739987181679
1,0.07076419419059743
2,0.06743455326639824
3,0.04220756308635054
4,0.04041200892029717
5,0.08642186322786893
6,0.0698156193076882
7,0.04925714246252855
8,0.029133399461970133
9,0.09714580005145002
10,0.08988432862742268
11,0.07108690217288582
12,0.09551299184585438
13,0.00831007829315733
14,0.04138499309184662
15,0.04502688790814258
16,0.0791470648730862
17,0.1272101648545947
18,0.09339549665354141
19,0.05306849970475214
20,0.08527837780008118
21,0.045472962255226346
22,0.077228467023579
23,0.018908523300613433
24,0.08447184161562293
25,0.06371411417403738
26,0.060456898701046535
27,0.07629871301360236
28,0.06903095340067589
29,0.040018237662514444
