,R^2
0,0.08451155228424678
1,-0.0021122720529914707
2,0.07924780515343544
3,0.034761975074534934
4,0.05001246631868017
5,0.07235846615805452
6,-0.0022997330724707776
7,0.06962944011004968
8,0.07092031976202873
9,0.009381123064673202
10,0.03985274787802251
11,0.03656962108605866
12,0.0044665748340342315
13,0.05599755833121489
14,0.06172577207234897
15,0.03228061373519142
16,0.05508535420465244
17,0.0040555922943072975
18,0.004316861788594473
19,0.053558232518947424
20,0.04498518206707813
21,0.06850826027274604
22,-0.011933993933753051
23,0.09296911359688176
24,0.023111979681648798
25,0.04317792765727524
26,0.0964285678087815
27,0.010396491529375496
28,0.03974034047494501
29,0.04516628345729434
