,R^2
0,-0.010290060608364016
1,-0.005678142579190082
2,0.021471147037270266
3,0.032264108232707644
4,0.017186030128040652
5,0.02008583035428191
6,0.0037968693174113
7,0.035616672009698536
8,0.06268906671925145
9,0.007986645023359662
10,0.024735000956549125
11,0.024119772086094393
12,0.018495008378510813
13,0.04504804722607014
14,0.02505038413159988
15,0.02863986367862692
16,-0.0012412401817725183
17,0.006929967303447526
18,0.013032582049237407
19,0.02077051224519444
20,0.01572029915352391
21,0.0021339751544313668
22,0.009396554220559628
23,0.03923545171474485
24,0.05024869687913747
25,0.04442425036366926
26,0.010966797329568845
27,0.018698793480888876
28,0.015770055989436704
29,0.02416637287569401
