,R^2
0,0.004386485386063899
1,0.009563405011461912
2,0.0009401127086647865
3,-0.003345248880638918
4,0.00895097264764666
5,-0.0017924303583567447
6,0.0034449187696895534
7,0.01198814504801593
8,0.005829731267861016
9,0.012344448628906268
10,0.009356558361870437
11,0.009894304485590588
12,0.0024498755706996445
13,0.00838150312354613
14,0.012194166216875857
15,-0.001137870238107519
16,0.006775139657185569
17,-0.001217219187954588
18,0.0009324380296813484
19,0.00849553653678381
20,-0.00034864483173291383
21,0.0022418458798636465
22,0.013308717777365975
23,-0.011344308001791648
24,-0.0003885383500726869
25,0.0080712624999848
26,-0.011595717923101989
27,-0.0025798471658742272
28,0.004940932576745993
29,-0.004445442812479383
