,R^2
0,0.006062684637090587
1,0.008554978242663935
2,0.0014862155104100605
3,-0.0025350323696351484
4,-0.0001548555866472956
5,0.0015233252010575793
6,0.0028962338883338212
7,0.00975720298114846
8,-0.00042548251870311304
9,0.008861694907509543
10,0.007073589535577796
11,0.005662029158033599
12,0.004409387722869584
13,0.000742914435732378
14,0.00792807293343012
15,-0.005026556155223405
16,0.006228479810084897
17,0.0023905741264398372
18,0.00014673882948312844
19,0.0011652217455480063
20,0.004261806878761876
21,0.0004472180727261854
22,0.007530013835083782
23,-0.004365107851258321
24,-0.002868384854549655
25,0.0029276255876320434
26,-0.005326357294030637
27,-0.001668931407946106
28,-0.002843140695528046
29,-0.0032297416966304837
