,R^2
0,-0.015181084811179302
1,0.0011357496089978714
2,0.01645274407157582
3,0.03533096815769876
4,-0.010090539251837338
5,3.993076074515489e-05
6,0.014580445858446978
7,-0.016500900341990254
8,0.020157631506656948
9,0.005660911162057247
10,0.00878842476655528
11,0.011526702595489158
12,0.018507381537107626
13,0.015474013799577024
14,-0.0033179857895812015
15,0.04776071932435766
16,-0.007099480659402024
17,0.026519330965138255
18,0.02049096374357484
19,0.017260691582012155
20,0.010021799287851074
21,0.006789692239268619
22,0.007129985983006959
23,0.02566183660715171
24,0.04021968281580213
25,0.018002859556462747
26,0.014000673731347169
27,0.01388910066164517
28,0.018784526435410953
29,0.027327864652166634
