,R^2
0,-0.005096142982041085
1,-0.0028562838350785213
2,0.0011026476975590782
3,0.006115896365563311
4,-0.0041467332890838815
5,-0.0015535833031616875
6,0.002611512106422298
7,-0.005937590675828774
8,0.0019479087332752165
9,-0.00145594983621955
10,-8.911713177650604e-05
11,0.0011883191815367233
12,0.0020720499824742333
13,0.001390973680548635
14,-0.0023740990137710583
15,0.008164438650380967
16,-0.0024564466998218126
17,0.0033990827536862778
18,0.0033539576986695296
19,0.0015333572416397212
20,0.0009339792827474103
21,-0.0007774620073121019
22,-0.000373104156524251
23,0.0030776009875295163
24,0.00642594112965722
25,0.001625192210134685
26,0.0010103868847373132
27,0.0035334947878995493
28,0.002516251383157364
29,0.0032652288620003134
