,R^2
0,-0.012469448403565786
1,0.025703524890400065
2,0.008453496321732867
3,0.060113532499172395
4,0.040550970614870785
5,0.040908506066693606
6,0.020057883963955803
7,0.044739118784756005
8,0.1223008761457216
9,0.006437967443102988
10,0.013687571232745999
11,0.030528557006650248
12,0.010987430422284561
13,0.06752946942898252
14,0.044654937001204376
15,0.05204185714371601
16,0.007535799192142978
17,0.043154857692607296
18,0.04369795659136666
19,0.05927324861002381
20,0.012162722581037455
21,0.06144701666860963
22,0.0006434898380862641
23,0.07715157726204591
24,0.10099456733878864
25,0.09390244116349833
26,0.05598467560110221
27,0.053415987471527426
28,0.060211090720847515
29,0.0762825425776874
