,R^2
0,0.05239518563872192
1,0.03239511580618315
2,0.022445579359538836
3,0.0002060566645727402
4,0.045906644237508676
5,0.013515993318121589
6,0.006613002306287141
7,0.06454094780838726
8,0.04435045260347814
9,0.02846586660930539
10,0.016968500225334804
11,0.048463440105695144
12,0.011847534525265324
13,0.04926469770625108
14,0.060759275612094044
15,-0.004063068868646935
16,0.027935690302045235
17,-0.013660200621274154
18,0.006300295302211989
19,0.033765531442428554
20,0.014123618205855393
21,0.014060946331437285
22,0.04103410938716967
23,0.013311275959795976
24,0.003800575232680403
25,0.04249075543684344
26,-0.020398704474940743
27,-0.005220045786779259
28,0.012187849375389415
29,0.02044389768055943
