,R^2
0,-0.004029312531814266
1,0.012291617134761568
2,0.005476690893338354
3,0.012343990965658636
4,0.012878208337240515
5,0.0030735053342565433
6,-0.005618114667569785
7,0.009497345754704734
8,0.030640318502969333
9,0.002678944902046121
10,0.0038657768556997762
11,-0.006572913788295498
12,0.003949901308442749
13,0.0241360777461207
14,0.008786629602636209
15,0.019845621403001168
16,-0.003952507425190266
17,-0.0032418615426011987
18,0.003837797706884194
19,0.010750024138888259
20,-0.0146599565219524
21,0.011556511442556872
22,0.002137910728674308
23,0.02210349562779912
24,0.021210791494245318
25,0.01872567155491134
26,0.005110558869775961
27,0.010097480461970454
28,0.014468767781644076
29,0.02149155328228547
