,R^2
0,0.03244823202422098
1,-0.013778414655783555
2,0.043954571038562595
3,0.03762012669764703
4,0.04327146876774113
5,0.04201306277147521
6,0.03897170129682248
7,0.025574385821994228
8,0.05702598600016828
9,0.003501159490068795
10,-0.016308202411970507
11,0.02875003985030844
12,0.004340055782880214
13,0.047931459962596956
14,0.02915410561211218
15,0.0395875650512687
16,0.011785062580377814
17,-0.011248152940490974
18,0.010354037641940761
19,0.04129659089640936
20,0.014953299141116094
21,0.028812349664931514
22,-0.0017354791602300912
23,0.06552464486012322
24,0.04459788310763968
25,0.05263760323554678
26,0.049868414734671074
27,0.05165945264914207
28,0.04979666145412143
29,0.05554201964422478
