,R^2
0,0.001491146289782641
1,0.015383628264896698
2,0.0003486985389844488
3,0.00899882492185422
4,0.0053975681231076544
5,0.002976603643574993
6,0.01677741248723863
7,0.006108505661659547
8,0.0027031894193729755
9,0.016999267044319866
10,0.008991159066932708
11,0.009966245297992726
12,0.0030655225449203183
13,-0.0011846077565336177
14,0.012243099861120377
15,-0.0040692935037422995
16,0.00950168335775703
17,0.010048038838853302
18,0.005447720877016948
19,0.011598384115815819
20,0.006220221743157506
21,0.007475146082203454
22,0.014396316736307813
23,-0.0060819434002682415
24,0.0010278902835636483
25,0.005176749760227528
26,-0.01265634096736612
27,0.007460379892274216
28,0.0041337478064136235
29,-0.0012715719601793518
