,R^2
0,0.04391943259493136
1,-0.026757084436264345
2,0.05099929707547568
3,0.06568184328978055
4,0.021056684751178167
5,0.04363244564929447
6,0.0543106320270188
7,-0.00868568144421733
8,0.05003914618099181
9,-0.010741563573520851
10,0.020986465302204826
11,0.020490760938518426
12,0.020656551884973506
13,0.03153084462494826
14,0.01619371282342863
15,0.07038498600049437
16,0.01736625253642865
17,0.025343940196206338
18,0.026281857345003656
19,0.03625816072230581
20,0.010535829891484827
21,0.03289668040371141
22,0.00642005812988522
23,0.05454507081077309
24,0.05224008997998664
25,0.018484205940759946
26,0.0538893456650511
27,0.04879134495229143
28,0.07539039347080978
29,0.053712164290970366
