,R^2
0,0.0043706532278136034
1,-0.001119905163263768
2,0.003967165340791778
3,0.00023962011079292633
4,0.0025342580921055013
5,-0.0008218024617641095
6,0.004422055646960188
7,-0.003527685502811906
8,-0.010642381247894961
9,0.003975503951574755
10,0.002163014920322226
11,0.00047283202490888687
12,0.002735885624770784
13,-0.0006210978481533402
14,-0.002716948850556511
15,0.0006474520339658785
16,0.005869795904610453
17,0.0010154007295528622
18,0.0036082704119491105
19,-0.0005123846196949389
20,0.0021635374652994033
21,0.00046265096187303456
22,0.005385214425842055
23,-0.0051119441386160425
24,-0.004688312471649914
25,-0.005531768097128853
26,0.0003845934437716192
27,0.001580538476341431
28,0.0011598968501087548
29,-0.001924349618463328
