,R^2
0,0.003965193628237218
1,0.008649956679227078
2,0.0006510723566854892
3,-0.003155328811204061
4,0.007598536249669108
5,-0.0018569271769914852
6,0.002941191300949497
7,0.010995789448705828
8,0.005190198032926752
9,0.011326298188242823
10,0.008206620186423152
11,0.009268883139349482
12,0.0018702283277597376
13,0.007496893472137556
14,0.01102306723861024
15,-0.001260008447949601
16,0.005763417205267629
17,-0.0013304618018636916
18,0.00046777038089262923
19,0.007672208764508137
20,-0.0002423794238977095
21,0.0020220759967052304
22,0.012015770519417046
23,-0.010613854255700494
24,-0.0005531602101547239
25,0.007445607819473343
26,-0.010720869817209433
27,-0.0024468340025566304
28,0.004071877946931091
29,-0.004490220658659894
