,R^2
0,-0.0063269098658227385
1,0.006706816094083856
2,0.01668420341286736
3,0.017955767908628184
4,0.0006877462154577518
5,-0.000967053644981064
6,0.00923018486414251
7,-0.010562037469052488
8,0.00763310625962732
9,0.0059105217411365985
10,0.016425149177819343
11,-0.0029233741951975034
12,0.01780798902746228
13,0.01564824705639456
14,-0.003970789268922026
15,0.02754512747138138
16,0.000877480758461946
17,0.009712834244355983
18,0.009657510929095503
19,0.006606008265621632
20,-0.003359043887343205
21,0.003916953341582818
22,0.009620249810266879
23,0.010941356425035353
24,0.015908400720281546
25,0.001979342224361025
26,0.004155878418833803
27,0.010402659748942833
28,0.01884827788756238
29,0.00734948521008516
