,R^2
0,0.004454632707711514
1,0.009697540831120954
2,0.0010083732883258145
3,-0.0033850982750032177
4,0.009071906610705671
5,-0.0017417322022277304
6,0.0035571898740685004
7,0.012152676098824422
8,0.0058997381724724685
9,0.01253658250810652
10,0.009501041883763328
11,0.010017985846851984
12,0.0025355923333129082
13,0.008479074848599888
14,0.012350206853337653
15,-0.0011256988083643282
16,0.006882807452191053
17,-0.0011939911049851926
18,0.0009515898076101204
19,0.00860291777106914
20,-0.0003099313947311222
21,0.002253502642655447
22,0.01348540277284127
23,-0.011435978639390498
24,-0.00034674607937645874
25,0.008175784368991357
26,-0.011669493981000034
27,-0.002560411041238164
28,0.005053873293429212
29,-0.004474547948657537
