,R^2
0,0.012603493384718778
1,0.022680046873104542
2,0.009516915126469128
3,-0.007486099873998953
4,0.018265835741127168
5,0.014528916843085105
6,0.018072517054618986
7,0.030272152526472307
8,0.002645045034401994
9,0.02297916823982904
10,0.0223506551385122
11,0.012218015300499818
12,0.012235092237641743
13,0.005581582946901142
14,0.023592970046087736
15,-0.01144087861533416
16,0.02529908329097119
17,0.008087180664441362
18,0.006815200012700751
19,0.008401718518481593
20,0.00503243810632914
21,0.004461305307250085
22,0.026220782210555127
23,-0.010920179165850086
24,0.0008589977276787231
25,0.014915481921104035
26,-0.011791153859497028
27,-0.0005167871057489837
28,0.0025560692802459872
29,-0.006056040204281077
