,R^2
0,0.0001773657274328766
1,0.00776068778100647
2,0.00866688773722546
3,5.39653084921099e-05
4,0.0035974468123710635
5,0.008532350995687388
6,0.0032087268362199772
7,0.001416666983773518
8,0.002606811828950506
9,-0.002154599730014528
10,0.007271539317520337
11,0.0019418042348540165
12,0.012213222860490758
13,-0.0011064857417919516
14,1.7078679315329914e-05
15,0.005393167986973868
16,0.004846934960362148
17,0.01239565896567063
18,0.003901262370530789
19,0.001963607574094972
20,0.008984787639836345
21,-0.0005732703336167599
22,-0.0013423112654474822
23,0.0003803212456026106
24,0.004431646327493377
25,0.002329671257637944
26,0.01001829274000643
27,-0.0056277163605075176
28,0.005046340813659178
29,-0.002274419215989032
