,R^2
0,0.010784875759467516
1,0.007301715376015316
2,-0.00044546399178446716
3,-0.004502552395523107
4,0.008574493274526862
5,0.007338790341417267
6,0.001130303674325317
7,0.011582539276374315
8,0.0009915940617363228
9,0.00012766723773594002
10,0.006184764406829024
11,-0.0058340515278443306
12,0.003874703816387548
13,-0.0014797497007799087
14,0.007672911814693872
15,-0.007222516889851427
16,0.0063578062514606515
17,0.005485707662610584
18,-0.00607130752700602
19,-0.008621494426915843
20,0.001295151379821391
21,-0.004124302544836755
22,0.0034079712816565966
23,0.0022878041098439716
24,-0.004317738338198929
25,-0.00782035452403107
26,-0.0023064878686347434
27,0.0036790279998235587
28,0.004196931683794758
29,-0.004933364350919844
