,R^2
0,-0.007925103868773875
1,-0.0023240412039295943
2,0.0032605582874465355
3,0.010391041515957378
4,-0.006340871560806427
5,-0.0024890321774204693
6,0.0035967046295841687
7,-0.008931086598000015
8,0.004501868808937548
9,-0.0006714319230194388
10,0.00045769188063049526
11,0.0018901213557547258
12,0.004273785605595437
13,0.0029419461441755335
14,-0.0035223243420186012
15,0.015788071064165132
16,-0.004337283073195586
17,0.007358596304013032
18,0.005690770860526939
19,0.004108066870294413
20,0.0013971906432146408
21,6.260314337491746e-05
22,0.0005314911037584968
23,0.006489977263560487
24,0.012231410233639939
25,0.0039799342146015215
26,0.0019191671423064438
27,0.003652845066360322
28,0.00439987941569453
29,0.0075932604155577454
