,R^2
0,0.003050944312863235
1,0.0015470312849654722
2,0.007274289788535282
3,0.005508101527325171
4,0.007273269407761851
5,0.00499309855185881
6,0.0038052271751956024
7,0.0017458602808418933
8,0.0026902066173412065
9,0.007513022011408688
10,0.006467588312521699
11,0.0063038696051940235
12,-0.0009981182199372274
13,0.0060537432702905125
14,0.010617254014558153
15,0.0061670710194670075
16,0.0075448581756016875
17,0.008052676510652224
18,0.0032406620705515143
19,0.0022319963852833746
20,0.005740614418100587
21,0.004075469331919046
22,0.005050236322219237
23,0.007114461244738912
24,0.007967350324904587
25,0.009128156035026147
26,0.004020072985538303
27,0.0027708935708198323
28,0.0038155358362917946
29,0.0077688209280984966
