,R^2
0,0.10538699915206329
1,0.10970764579451708
2,0.11302078218783163
3,0.10128542151179487
4,0.1073229024162482
5,0.10264817749499033
6,0.10821267445724658
7,0.1034676135884286
8,0.09797782066046568
9,0.09500115697919875
10,0.1105622351845289
11,0.10903404586458632
12,0.1256701594370534
13,0.07599632611722884
14,0.1159256998249446
15,0.10026596039721203
16,0.0949407679116886
17,0.09900567273000183
18,0.126827894877379
19,0.11260415661214418
20,0.1071831996542213
21,0.10517863820886963
22,0.0847190548381408
23,0.09269229986560823
24,0.09259775531630499
25,0.11667403259931841
26,0.09831336976414062
27,0.10185237058100771
28,0.09297543134185648
29,0.10882607655521248
