,R^2
0,0.12156404267909182
1,0.14579009305093316
2,0.14381690203067632
3,0.16309795983132103
4,0.1380150882697193
5,0.14701637628843311
6,0.14783331911653652
7,0.1363810438914339
8,0.10937678743621382
9,0.1584827024216935
10,0.1661970660943175
11,0.1426822633510213
12,0.12584617948597165
13,0.13731253426438716
14,0.16207327261907278
15,0.15261885447468526
16,0.15151224695392973
17,0.1289977242270346
18,0.14073615572854903
19,0.11771143989004773
20,0.1580549361987036
21,0.12006056577079682
22,0.16292061354886034
23,0.15706372642083932
24,0.15970358210710267
25,0.14145927656773483
26,0.12886200703526185
27,0.14255101082640687
28,0.133747656547483
29,0.1435201932730884
