,R^2
0,0.06468890482465606
1,0.06433489056505037
2,0.08302318357155691
3,0.07813856134272157
4,0.07481604310444201
5,0.08089553190522458
6,0.08043078590288422
7,0.0739187863787073
8,0.061514231986176116
9,0.08518722742408891
10,0.06910206479767056
11,0.08526793721573445
12,0.06812085055424744
13,0.07669195448506583
14,0.07181792878638416
15,0.0740480617149466
16,0.09222064113096329
17,0.06701854936943186
18,0.0685785314524976
19,0.06617239993259183
20,0.09866786672520755
21,0.05643630912880304
22,0.08316303997523822
23,0.07687931472444254
24,0.07027226602187808
25,0.06642557934011906
26,0.06914084857061009
27,0.09065620141386532
28,0.07807181923368778
29,0.0872455523129787
