,R^2
0,0.026700671739109727
1,0.022470080300785233
2,0.024427991952801542
3,0.0264913385561526
4,0.022407295993229992
5,0.025261017014821086
6,0.019660403392320003
7,0.024466635533188952
8,0.0279715993761136
9,0.024488853008249878
10,0.017766194941982616
11,0.02712940131270114
12,0.026227154942824904
13,0.017520047926227522
14,0.03211756783036501
15,0.02730567875689427
16,0.017661509449721113
17,0.025185889434825248
18,0.040930427176067874
19,0.025599615853289515
20,0.019008608406987926
21,0.02542579163395453
22,0.01556643989730333
23,0.019330720398641588
24,0.0202171379373125
25,0.024385919671027878
26,0.028878763496525406
27,0.021550638450487103
28,0.02686196581747613
29,0.030610323418608254
