,R^2
0,0.009039411460295965
1,0.007911600757594894
2,0.013793589842253318
3,0.011161649420934228
4,0.003875939498941161
5,0.009543297176480503
6,0.009866007999402848
7,0.005489394703036332
8,0.004559070830778222
9,0.013502003728685374
10,0.012404473158075469
11,0.00676831039018666
12,0.004707112311749806
13,0.006705618244318368
14,0.01635898525067936
15,0.006982943354379434
16,0.006932428728051776
17,0.011561184618187004
18,0.012716148867013222
19,0.004187951892188457
20,0.013043331141403103
21,0.006729956976083029
22,0.011990319203893596
23,0.010978286518383062
24,0.011390204499894474
25,0.011286041112577139
26,0.010132752343545381
27,0.008643117336755934
28,0.009222654903190741
29,0.011940493066805224
