,R^2
0,0.024366416123212997
1,0.01576118226192158
2,0.029707649385167678
3,0.02561376358877754
4,0.03894861159613361
5,0.026563651616939188
6,0.021944138517509537
7,0.02633860378128483
8,0.02840984108800615
9,0.036081125711242
10,0.02630270109204791
11,0.030299128154596455
12,0.0117123932285369
13,0.03489520544976166
14,0.035718249100757826
15,0.03534132732549111
16,0.03371294762535859
17,0.03974092758920833
18,0.015205079279262845
19,0.027562879295776943
20,0.030969671931581733
21,0.02380770777209429
22,0.02706890471527157
23,0.02611835281223962
24,0.027985752910241524
25,0.03609263379075045
26,0.02747669324290014
27,0.025570951152171673
28,0.027929959836076823
29,0.030400999231867787
