,R^2
0,0.10018937500614222
1,0.11293457048030209
2,0.11509901365031217
3,0.11618982234014219
4,0.09638032691516951
5,0.07059192454811725
6,0.10474414102678209
7,0.10965708321219103
8,0.11873022806823663
9,0.08872743389314997
10,0.10038829975388686
11,0.08198953073247683
12,0.10762185640827338
13,0.0992069782892816
14,0.09012701042672011
15,0.09320086674307848
16,0.09766443222783117
17,0.10761878452134654
18,0.07765918993486098
19,0.11115543426012897
20,0.10797168647210309
21,0.10369585776522305
22,0.09658235690719352
23,0.09311038286195472
24,0.11201691321719565
25,0.10075427183606933
26,0.08530770618504169
27,0.06854435108132984
28,0.10908628103267681
29,0.08293370096995634
