,R^2
0,0.0005535399273436381
1,0.000616801111265497
2,1.692198136671319e-05
3,0.0007108727524043346
4,0.000686677397344182
5,-0.00017833890148444276
6,0.0009405402723826617
7,0.0004882893218812745
8,-4.9557164804370224e-05
9,-3.236456042121638e-05
10,0.0004294545032778041
11,8.33355251427248e-05
12,0.0002097900315642942
13,0.0006063565597577147
14,-0.0002958794459911873
15,0.0003484604043469952
16,0.0007555944793246061
17,0.00012600362520343023
18,-0.0010870358654749834
19,0.0005819468030564545
20,0.0009481656066691047
21,0.00041150016911950527
22,0.00023631507782007066
23,0.00032733591619527047
24,0.0005477933184102612
25,-0.0003185392679755372
26,0.00016288351856785788
27,0.0003852417944395503
28,-4.358378101976257e-06
29,0.0005138198308461961
