,R^2
0,0.0002846695371868657
1,5.920201694242788e-05
2,0.0002672560888216102
3,0.0001084918306560878
4,-0.0002441631468133032
5,0.00016849466299440063
6,-7.408066774461375e-07
7,-0.0001493749166715519
8,0.0006193764961796022
9,3.834705109817538e-05
10,5.795854673040779e-05
11,0.0005036476835180714
12,-0.0001227312201824704
13,0.0003898104398368796
14,-0.00027914301378173523
15,0.00024162310842379409
16,0.0003094427268908184
17,-0.0007164027860542266
18,0.0002533564912580166
19,-0.0008293353192664332
20,0.00018337355817366063
21,0.00013179095333615276
22,0.00015793534495023298
23,0.00033048926398782097
24,-3.749671647135244e-05
25,0.00021755180609839275
26,0.00025803554125081174
27,0.0005504826308497801
28,0.00027199529059884764
29,-8.995150034496469e-06
