,R^2
0,0.083520654544612
1,0.08822254139074703
2,0.08659488218611233
3,0.09266824253043282
4,0.07482129057248466
5,0.07995154478218647
6,0.0827336234519831
7,0.08256642108584211
8,0.09865223692525305
9,0.07523209963474453
10,0.079673475778408
11,0.08390778960622935
12,0.09197461713744814
13,0.081560374690823
14,0.0675779571254268
15,0.08247705060794575
16,0.059180426389679686
17,0.07265403403508708
18,0.1031997383424138
19,0.09159738722971211
20,0.07373016808263289
21,0.07076892680829894
22,0.08573104303436418
23,0.0834535572795082
24,0.0718881501909866
25,0.07407667746471724
26,0.08800290216563711
27,0.07300145908577671
28,0.09784974787426903
29,0.0880176057750689
