,R^2
0,0.010480552672237908
1,0.010067364300008763
2,0.013866064001743283
3,0.010899218228047736
4,0.006174638944578592
5,0.006546040407702791
6,0.011283987602920154
7,0.012773008500794769
8,0.014765611693202896
9,0.0073792846248548205
10,0.0063646636373037024
11,0.011425160769082288
12,0.014885940614391413
13,0.003401166503162356
14,0.011407722397580589
15,0.004531893471963477
16,0.002318340071397529
17,0.010583830056151045
18,0.019278967614954845
19,0.013355076489046325
20,0.0052580749929328485
21,0.008085043906429834
22,0.005022990674645289
23,0.0024469639503067464
24,0.008196015325713124
25,0.008652885992522341
26,0.014103264985890096
27,0.007618040862840458
28,0.008125530798821168
29,0.011749644975112772
