,R^2
0,0.4336361032387166
1,0.46256060499851626
2,0.4862031040522893
3,0.44426412090482625
4,0.4675475665256916
5,0.4604578525481886
6,0.47394407849796893
7,0.46375682184306666
8,0.4472837136834795
9,0.44356253769362786
10,0.49488191871695164
11,0.4761260281118165
12,0.49615830692093665
13,0.40429954953741765
14,0.476990757927339
15,0.3994031529460971
16,0.40088025515015646
17,0.43635059996955006
18,0.47107457492837135
19,0.44570482596098604
20,0.43903638511424203
21,0.39821390770420206
22,0.4705933032383237
23,0.4506075370757251
24,0.4640920605322705
25,0.5523447994829438
26,0.42419410847172545
27,0.44978427640847085
28,0.43796087225999114
29,0.46455671462399484
