,R^2
0,-5.746714851395662e-05
1,-0.0002960027587352032
2,0.0003413393167277512
3,0.00013696149742170594
4,0.0002184441355401745
5,0.000300167049362865
6,-0.00035539300022502385
7,-3.139440469601684e-05
8,9.309013679525968e-05
9,0.00025366207768406923
10,3.590013633592015e-06
11,0.0004541941001022787
12,-0.00019686406447361193
13,0.00024537125615142763
14,0.000294647463296438
15,0.00012179353918673197
16,-5.158086805123752e-06
17,0.0005423591357099911
18,6.096735292093758e-05
19,-3.687886194858603e-05
20,5.7443279882551934e-05
21,0.00012572332534277475
22,5.282269873219114e-05
23,7.9838530499865e-05
24,2.2889167031747704e-06
25,0.00033551667285669495
26,0.0002645857000150853
27,0.00019534572294233055
28,-6.244207039152183e-05
29,0.00016676797949111144
