,R^2
0,0.016685555848536926
1,0.010297072415071384
2,0.012545915592117152
3,0.01791820867665972
4,0.016343321704097247
5,0.01661143730794412
6,0.011350109327824653
7,0.014985903002771805
8,0.018298616631884035
9,0.015043648165259382
10,0.012869297054906137
11,0.016577236936928252
12,0.014472440438333178
13,0.016040702313454336
14,0.01830829450534288
15,0.015396840011513757
16,0.003024149807089649
17,0.018015388986820424
18,0.023763492998424396
19,0.015316224558065694
20,0.006846997271440336
21,0.014937003516316882
22,0.01538294794357531
23,0.008663445326038577
24,0.015143401331300987
25,0.022512247462661228
26,0.019056988464942748
27,0.009040147123126396
28,0.02299195493038597
29,0.01732197230192034
