,R^2
0,-7.20288196202068e-05
1,3.884782718288626e-06
2,0.0001397052690008671
3,-4.401930245789831e-05
4,-4.270797578553864e-05
5,-0.00013106432776488486
6,-1.4275983206579745e-05
7,-4.9816166377669724e-05
8,8.005626346840877e-05
9,-4.238657615551755e-05
10,8.203497912384616e-05
11,7.944939396276052e-05
12,2.6359790911478775e-05
13,-7.482730118779646e-05
14,6.530308877195079e-05
15,-6.141001073511898e-05
16,-6.852327622253185e-05
17,6.839481802534131e-05
18,0.00016861783193555802
19,-2.6602073189163633e-05
20,4.2976366775748787e-05
21,-0.00010149797652891923
22,7.578636382010728e-06
23,-5.6195006362669275e-06
24,6.0901344689834325e-05
25,0.00019304840098921527
26,-6.983682837613525e-05
27,-0.0001800714744027987
28,3.274999091285036e-05
29,-8.761408518698222e-05
