,R^2
0,0.00036618213212180617
1,0.0007615997303489497
2,0.0007432396328039825
3,-0.00033761350483274555
4,0.0004454040060019038
5,0.0004993778458234344
6,6.568922816951872e-05
7,0.0008118265593047846
8,0.0003358504308808019
9,0.00035727986107503273
10,0.00036242013355869407
11,0.00018337923244227117
12,-0.0002486581285291445
13,-5.120437137728917e-05
14,0.0001084684174973427
15,0.00047330797032707483
16,9.725824654216453e-05
17,0.00017694216817065733
18,8.135437222633879e-05
19,-0.00012455964319280088
20,0.0007483624068772565
21,-6.705577473120616e-05
22,0.0004446180367670971
23,-7.06502778017315e-05
24,0.0002680333541879021
25,0.00012626075719557317
26,0.0009979199415585116
27,2.7634860727876465e-05
28,0.00016603020158101334
29,6.276867253329765e-05
